x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,h_0,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,y_0,domain
24.419136656468982,-0.5926042986494439,-23.258043958333293,10.643550838574479,19.847861222864104,22.80944484115084,-0.09060323883218144,0.30391664556331077,6.473965570628159,13.775151125978919,7.499608270392406,-19.269021170561796,5.139331323944074,12.404108570900647,31.453985391040238,0.8409297355901327,-12.924824995549717,16.358066085787666,3.578939942507128,8.496135810203953,-7.665183009254213,-17.893205935365614,1.4793019751913257,-9.795675317201571,3.6092632011765686,-5.435411681581249,-4.102768470055057,12.528267565278014,8.979569691611074,0.5150775112851383,-17.49096986324627,-13.164206572453605,3.6605372743035987,1.9604628317258335,6.672583691715424,-12.030329561369106,-24.6875424905566,-4.298371336870474,19.154121320527835,31.771306129418896,-7.19104343116783,15.99922138016024,-18.188382196241115,-7.4505270976928815,-5.290148660076925,0.10056714885501408,3.958021970068288,-12.799690047856728,11.75265977472437,-0.15625967441693067,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.35776505,2
4.21839554419803,14.70150414148803,4.830496912261218,-7.098674286374742,6.368163990842978,3.637704993474543,-13.193675297217467,-6.2790395995467065,7.630989613868464,3.352295402369313,-4.9582601295874635,4.972736066470047,22.541286741022596,22.316329104273457,-9.503523682610037,-4.725203216079102,5.393430418306196,11.944199220123188,-7.133875431858258,-1.5575803313159005,-3.2650271913051934,2.8601053946455695,10.669274610193167,-2.771611486357406,-6.9914030485364576,-5.520281496200821,-0.35051325787844023,0.46876205729302933,17.654855478242304,9.217345523700429,-12.140883956251912,2.3330293473018577,23.224907694953792,6.068663384364472,0.1818151903439895,-0.8343871529143185,-5.4599446454640805,-19.63620907791004,-5.4218476831253195,2.0229517348270947,22.645746315773014,-14.288978660739266,-17.561710785471433,9.457255387320664,-7.294023827377361,16.70242699248502,15.646559059085423,3.8366848254799244,0.6915084979007491,7.65546412205464,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.9050406,2
1.7928566990906756,-7.991197754866863,-35.35613081301864,-22.109713717248507,-3.255870710065296,0.14038212751962006,-25.915607983491416,-7.8742064019592535,12.956593134194305,-6.185944332552028,-2.1509626420611676,-19.219345267455274,-12.666959808209478,-12.588240431876091,25.85206872055492,-8.986973933950612,4.198119651325328,-16.3158138640162,-16.202379231938536,15.748738815824359,-3.36733184386765,-6.933137760385864,31.469122248850297,34.987001075947525,-13.912685676221264,1.5334379218460539,-3.788931794875323,15.7851979375733,-0.9136697706425299,-20.306441883203256,10.09737568722829,4.433961112288276,-6.65945756388235,-1.0756776645241224,13.93743781258663,17.22314597874529,1.994781708902178,12.146309126984084,11.76524549041845,-3.387871856118891,8.633034204701394,22.99197010879437,4.826407828660941,-40.094623794858386,-15.964063205913758,11.776057860862249,-10.510258927150678,-15.379297843705928,13.067828963498558,16.146383060834587,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.0034673063,2
6.643239661046652,24.576570243076514,-7.181935402452479,-14.877519397471762,-5.349265214860173,-18.789961939142778,-11.536225068623994,4.896537509763872,22.15192686776758,3.1903451598446493,7.112561025375272,3.8812779956117094,-9.7865060145947,39.077234479965455,16.897469953135307,1.1500385045761983,-16.892267418400824,-5.5116504169799425,-19.140599088686095,2.851170655424147,1.0187915108580556,7.211806034941624,32.55312792596247,8.518679014802986,-3.0965871344530562,8.902106484843417,5.500028124589176,11.251695400422845,14.844069769499212,-8.028832461789797,-10.922293899066618,10.09831381003275,14.297548435328412,14.54675133308446,-27.34601111237772,21.49313859434466,21.32151434762464,-20.708029049360952,21.758579104577112,-8.050142985289048,19.847605747359243,13.450682163615049,-4.699086026582942,0.28218336968368934,16.21787893439491,6.478168796293914,-10.866160117506762,13.26489185161365,2.1492404650985173,-10.894878711474142,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.6084231,2
-13.914663497070007,-0.3391548667991827,7.620660475488563,-11.803195018418867,5.942449753333556,3.1541540324422184,4.9875845809339925,5.107618620012389,9.834548475558817,-1.5361310604539193,12.958969305201721,15.44412048947422,6.812364781308,-9.747496744462062,18.095153559361687,-10.714605446970173,-11.499288171494005,-10.171799354539992,4.087461296410223,12.815444381321145,1.3692604949865859,13.690446738215645,-4.076884626824138,-3.5165094825934196,6.646089874763983,18.647592773669828,15.101230165257418,8.495514616849169,-12.330021749895131,10.414987744595907,-10.680363279900059,11.855647421285308,0.8132924835838817,-0.3238238639532112,12.549231287364627,9.443638969373685,-8.504994599124664,-18.145786949407494,-1.952893665487501,-4.916777953833923,-2.7049124692184328,10.292230864862955,-8.00013285267191,12.142365030265823,-5.921713757933451,-0.5779790723992856,1.8973512047768246,-19.398716215717386,-4.9811184017375485,3.6705814288128233,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.28250393,2
12.630482754276068,0.38268366855083663,-15.266491032099417,10.519841118333398,4.524471054515998,13.328170244712274,-15.096193156400513,-8.154412467356597,1.6540851842508346,21.08808545353751,15.414491071521116,-2.394040090080245,4.436083682735415,8.635104700173327,1.7700137554934936,10.628360914619883,-13.859666664148213,9.949804624545276,12.930625913830216,-4.2542723501936415,-3.732304560119512,-3.965792435326701,2.535808241122929,-6.731584710757453,-9.070939692756648,-4.157206836293761,3.6494587650199932,12.242647864170088,-7.7045310045317414,-22.532904386680617,6.7123265530428755,4.538057062869509,27.701256137378316,-8.042064605905322,-13.31673705712996,-10.019134098512014,-5.230192050630128,-11.080978469249015,16.446648632512883,7.855736766862151,-10.827435829556523,4.233474238883453,-7.874056164774163,15.989241388207688,-20.57911291152501,-26.171404243498486,4.455098848307182,-33.08290593436788,6.781298950759511,22.87188748374096,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.07322631,2
8.054989966747987,-5.711841843367753,-4.683488606960858,-12.269994954270798,-4.243313542170373,5.381862047459019,27.292341772781548,-2.2599721739354903,-18.714536363202875,-16.59560072544843,-7.78333670035842,-2.391693838846309,-5.960650289647715,36.30895958504841,18.538246114206583,9.769212905226103,-20.06020361501036,6.1420278088182165,-9.888068515804324,5.911997545852627,2.046681922298123,11.821782909625599,8.535783596619082,-1.6826546102914424,15.401546011650096,11.862110824118199,-6.825097762887063,-11.01320367711194,-10.889291921031528,13.280635549513608,-5.412837959552538,-22.30911109745976,-0.9684198741446801,-24.61235553096785,5.924191205143562,-7.856780083852231,-1.4025864090941877,-10.445506413432906,7.001983587351792,7.296725024122823,14.645531742288961,-1.8509427494642845,3.372929904142284,8.401757712849124,13.162627865050723,12.533441262796652,16.9881222491247,-5.957076170479366,10.212086110594345,-20.157033301112083,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.078144334,2
9.648474323834986,5.116072845489489,-17.33203406294554,-6.425440852075805,-3.2834406649597763,0.35552376714165457,-5.66363403470225,-35.29857929923469,21.37926470925821,13.14878086333351,-2.9910490680386075,25.043002108431672,3.7308053416667892,-6.8625247265068685,0.6176009716325174,-5.511449551099777,5.070895376520476,-7.312149014051105,-6.47386083593169,-10.96316984803428,9.504147528063577,10.551535853211941,11.96762843349573,-9.559800278458942,3.3840488683527346,-7.589200686124996,8.551752563382598,1.047241965792022,4.509961459390024,11.336410409304033,-11.292014716664482,-13.102537862392213,-19.308647607718196,-20.42071555981449,12.69808427498407,-0.43853196582003096,16.162767898177883,11.676141975054072,7.421281971661905,-2.4012207220829436,-0.47392658677109867,-0.4534961218243862,-16.53801564467416,3.4501247774498296,2.8696065223214826,-18.099204157947046,-0.38334468701694935,3.675762613268335,2.2744769196760415,6.029460242296136,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.89152,2
-3.429115636391184,-28.44115089753726,9.169840002296072,-11.313756626497392,3.3088547189322486,-8.082930191164484,-11.231143782114787,-17.084996729447564,9.084579795984588,11.385677540374317,12.18087836415092,1.3262491327314085,-15.299658640041558,-10.298810492506773,16.98707659726078,-9.319025855274344,-21.287416800265934,2.68388633618915,18.588123132587906,1.0395945932325819,20.532329742992665,-15.737726841313085,16.364377655049644,3.283356096300925,-9.348362957775402,10.295698747649089,14.377324198039375,-28.643733035682654,-25.651746625761476,-12.440111385375031,2.8242433039153667,14.475614528788267,-11.536696452550842,-13.534936553043924,-10.901722230585253,4.836405230509536,7.088080604734435,-0.09066582810359139,-11.049360766954155,-4.303079442781049,9.937517998273671,17.909839579339028,23.845946486560738,-0.7549329119518183,1.3082432375799278,-8.435863277203643,-3.468631344633424,-21.267475937654066,25.208324101775368,18.125678501578918,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.47409207,2
12.512108971076811,-4.284905536241755,14.693950986540516,0.4782378095119529,13.438017660169645,-0.5731718840211049,-8.601373053214777,7.354935668046043,-3.4767804020788025,8.972286732892819,3.5167299468632454,0.9357858863335896,5.789976526297375,17.91731120550145,-1.589782550960723,8.919918620048067,2.3405393072334193,2.7182450493492656,4.95973126249081,2.1080031719353975,-11.018744887174677,-0.21760367357493568,5.509641922585947,-31.609026340132015,-2.903712999218718,-5.460550014284117,18.440504231303848,0.08401213154518679,8.677317342821194,-22.98954102698108,13.237611793029108,-6.995741134577903,23.380641065789177,-3.0051421134312113,-7.657093284512535,-5.775448736221109,-13.0381357836304,-6.11147670794101,2.9068377136351757,16.054763821568603,-13.93134663036707,9.888518760492973,-3.357090028311533,9.4230460980164,-1.3841095147230449,-10.830351641554348,-4.643427569691653,-27.90772318368028,7.925691285375592,12.579208023461575,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.06490526,2
-10.17162825815871,9.531623468605162,-13.18815141610388,-28.633782589797104,5.642582661221226,26.973080038162706,30.419220526835907,8.70287524875975,-7.721233505404115,-7.188186298153838,-7.384266414626141,-18.04648404211752,6.9284044215052525,-2.8741488653162177,-29.33064181272175,3.8631746691343882,22.921606625276546,8.444560457779767,-5.702887861721436,9.106268690939507,-23.162382914705965,0.23309379722303403,-4.167564316613849,13.952410369300194,-0.8906660148456259,-18.27857968429711,-9.056008187461,32.5835604040945,-1.9065399712280164,-26.899435091818283,0.33081024437174417,-34.87443754193023,12.636761720168305,3.7743941784736936,-21.786705516131292,-35.66547675025242,-8.860509916855314,-13.078586560568919,-24.948839697181008,15.313257968513673,-18.571333608485727,15.944280797380499,-17.57781718389582,19.991984909561122,6.985892680922417,2.1221346895338895,21.147245486886256,3.6031215783465695,-11.271021693693632,16.595625085154122,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.94436073,2
3.900385162616398,3.1589462450867805,7.1391549303531745,23.84262364124583,5.221087413364911,6.29682308257636,-4.370974604848693,1.810872066375943,-11.365990461048423,25.89741338554877,-21.51737865428646,5.53845258707881,-3.878631657457668,10.626569824396135,-7.734924677195202,7.671177852044695,-7.216678223090155,-8.032044123313195,-1.966897816887387,-13.096019638143579,-21.713542647796015,9.578894698990966,-13.31386586280797,-24.300821637679622,-11.319243125246244,-19.044542804160187,-5.885082152723331,15.096274373926475,-14.568874219823552,15.314423161936244,14.67988301211409,-15.130602002675296,11.176464141649754,-19.23456661860543,3.148327118505908,0.7110379889534248,-13.045190152062599,-15.944604794125432,17.722610159981855,9.996657195360113,-3.0623986593524037,-6.6846187263815455,-16.10169031563964,1.9286026232189468,3.382891432273536,3.5016823547437137,5.1009038279315035,2.7208642658632805,-4.532688287046548,8.59198968120848,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.013744511,2
-15.970166355497586,5.737605261145846,-15.11641732483546,14.410008428342966,23.230485421247504,24.379693983213024,-4.631732729707093,-20.108040815553785,14.05612638801685,7.705681057831717,-18.639527343338095,11.359471197322662,-6.394962856373329,12.74913437960184,18.572319874439096,3.140049607527966,-15.558506262572998,-10.415909403330266,-11.534303326777602,-16.86144560498435,4.237484953380179,-3.067429496844931,3.524739656416622,-25.114847270180537,11.594655613817883,-9.67876788033966,-3.650836320259752,10.710827722545027,5.099564100557633,-10.953450851323353,-7.766978799457034,-29.99651339381066,-7.979524381232086,-6.7993147311661115,10.225695478006223,-2.6393304106450004,-13.117676989991853,6.643154562007683,4.535068186118565,8.440308463856347,-26.391536827366103,13.621461501725163,-0.19451971253383785,3.291347751324495,-2.490222226276714,-5.4851845733366815,13.662687253628876,25.393205668865072,-16.112516872530254,-8.309729327191569,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.3632535,2
-16.461518369583988,0.6273629888834968,-5.105456851434453,-7.188456862578928,10.503316440969492,-14.033252854902795,3.059421524976625,14.867969733694391,5.459958536184283,-6.666155337667523,9.272787770916585,0.038168194710519375,17.723538474398797,-4.281827445472522,-1.7953983285603976,0.9110670978916872,8.01875148881201,17.406739174895787,-3.607081386156403,-0.05072597689505322,-7.861462580339771,17.946783983622783,1.4040641932059457,7.62978266043112,-13.361913120188504,-5.194842764832455,-2.1377652093041175,-3.3742611368960365,12.860124787427196,-2.841630229985144,14.358813953326427,3.3703683470881645,14.744176726230961,7.275180511327121,1.9676862328965377,4.4045031742877265,-15.542937587318585,3.989907507198349,7.730306535483679,6.474963427102644,-7.9507665544993005,-0.2627677941366682,-0.9729524410751036,16.794518055861612,-6.836033691224563,13.13055727749839,7.084724331958348,9.341177379506982,-21.1513878058582,17.450647915092397,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.1295917,2
-11.706142140233663,18.491770094116532,-8.10240866281683,10.810808157645825,2.7880203458455917,1.809704970774797,-1.4575015461141425,-11.419809057664692,2.9085910763020695,8.40440829164701,-10.992955889995109,7.409750347681215,4.330345822437028,-22.70421477525016,4.385736711669595,-13.390760300541091,6.309582252345684,-26.235853361036106,-3.4165324280805267,9.866608866755431,-3.122707265639814,-7.498173112956812,-4.428522507103031,-4.05005393715489,5.783242327122107,2.3170576757776407,-0.964481482574994,16.57017644860509,-10.26511928420753,-7.324659514385014,1.982673677587847,-9.172290034505163,0.9787059068578801,1.8329445814355294,30.618439547641835,7.036039025603358,-13.185355651893799,2.923745627319802,2.2099963203100974,-20.054940186437694,1.163666285055756,10.945578754024966,-26.126266899580564,9.078461192214645,-5.511941184043737,-1.5481117275171932,-20.712078609716265,8.487240471704848,-11.439884257198884,-10.499481326478397,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.16215411,2
0.3914638854283313,17.52153374619814,-18.00756853092135,9.901325404356525,-12.03546976331445,2.646928486349497,-2.078535945724175,-8.771291251478742,13.89369975055462,-6.170619309681897,-40.277440715184646,-23.535011974284256,15.462176611597638,-18.121244387161322,-3.7537012482898113,-12.58367379342969,-4.089337337065822,-1.670222852062134,1.164766872734684,14.554593179382765,-12.13933648360505,-1.9417214676819592,8.875950423162891,12.121026098074626,4.510256294192496,-11.158480348694258,-11.247892637040927,15.53752825296654,-0.387280858729713,12.935912302336977,-16.253546754630793,-16.536218836351576,35.81146555694284,33.4320553610645,7.283928548569543,-11.743948248993528,-19.110123640899,1.428071724415568,-4.402869400119804,21.324456721652446,12.636885657208433,33.43381683822899,-17.859464123166205,6.440343063609888,-1.0276161414887974,-7.144989258070349,8.882795266747127,9.647601833931727,-17.832129802855473,8.24275718686797,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.6018398,2
